
GO:0009628, 0.05714285714285714
GO:0009967, 0.02857142857142857
GO:0009987, 0.05714285714285714
GO:0042127, 0.08571428571428572
GO:0044238, 0.023910875564557215
GO:0048513, 0.0618034101497285
GO:0048583, 0.08571428571428572
GO:0050794, 0.11428571428571428
GO:0050896, 0.04257140111503335
GO:0051128, 0.03819935739357477
GO:0051240, 0.02857142857142857
GO:0065007, 0.05714285714285714
GO:0065008, 0.04314288459925237
GO:0071704, 0.1903720711778538
NumberAgeRelatedPartners, 0.02857142857142857

GO:0009967, 0.03125
GO:0009987, 0.0625
GO:0010557, 0.03125
GO:0034641, 0.03125
GO:0042127, 0.0625
GO:0042221, 0.009194343357882663
GO:0042592, 0.0625
GO:0043066, 0.0625
GO:0043170, 0.0625
GO:0044267, 0.0625
GO:0050896, 0.05087886164613027
GO:0051239, 0.03125
GO:0051240, 0.07412113835386973
GO:0051716, 0.03125
GO:0065007, 0.0625
GO:0065008, 0.05330565664211734
GO:0065009, 0.09375
GO:0071704, 0.0625
NumberAgeRelatedPartners, 0.0625

GO:0006357, 0.08695652173913043
GO:0008152, 0.043478260869565216
GO:0009628, 0.043478260869565216
GO:0009893, 0.08695652173913043
GO:0010942, 0.043478260869565216
GO:0042221, 0.08695652173913043
GO:0048583, 0.06931444366460077
GO:0050793, 0.06112033894409488
GO:0051240, 0.08695652173913043
GO:0051716, 0.043478260869565216
GO:0060548, 0.08695652173913043
GO:0065008, 0.08695652173913043
GO:0071704, 0.043478260869565216
GO:1901360, 0.08695652173913043
NumberAgeRelatedPartners, 0.043478260869565216

GO:0006974, 0.05263157894736842
GO:0009628, 0.10526315789473684
GO:0010629, 0.05263157894736842
GO:0019220, 0.05263157894736842
GO:0031325, 0.05263157894736842
GO:0032502, 0.05263157894736842
GO:0042127, 0.07873603887701815
GO:0042221, 0.05263157894736842
GO:0042592, 0.0265271190177187
GO:0043066, 0.05263157894736842
GO:0048583, 0.10526315789473684
GO:0050794, 0.05263157894736842
GO:0051239, 0.0727510920469228
GO:0051716, 0.05263157894736842
GO:0060548, 0.005763722966187085
GO:0065007, 0.04686785598118134
GO:0071704, 0.05263157894736842
NumberAgeRelatedPartners, 0.03251206584781404

GO:0002376, 0.03125
GO:0009605, 0.03125
GO:0009628, 0.01469106932933582
GO:0009967, 0.03125
GO:0010646, 0.09375
GO:0019220, 0.015996576327840274
GO:0032501, 0.03125
GO:0032502, 0.03125
GO:0033554, 0.03125
GO:0042127, 0.0625
GO:0042221, 0.03125
GO:0042592, 0.09375
GO:0043085, 0.03125
GO:0044260, 0.0685857935149076
GO:0048583, 0.05641420648509241
GO:0051239, 0.09375
GO:0051240, 0.0625
GO:0051716, 0.03125
GO:0065007, 0.016430388509326637
GO:0065008, 0.03125
GO:0071704, 0.01655893067066418
GO:1901360, 0.03125
GO:1901564, 0.03125
NumberAgeRelatedPartners, 0.03007303516283309

GO:0006139, 0.023255813953488372
GO:0007166, 0.10266609909658891
GO:0008284, 0.023255813953488372
GO:0009605, 0.023255813953488372
GO:0009628, 0.046511627906976744
GO:0009719, 0.023255813953488372
GO:0009893, 0.006872017516581865
GO:0009987, 0.05431327048616485
GO:0010604, 0.023255813953488372
GO:0010629, 0.046511627906976744
GO:0010942, 0.046511627906976744
GO:0032502, 0.06976744186046512
GO:0033554, 0.03963961039039488
GO:0034641, 0.023255813953488372
GO:0042127, 0.023255813953488372
GO:0042221, 0.023255813953488372
GO:0042592, 0.023255813953488372
GO:0044237, 0.046511627906976744
GO:0048583, 0.029067142045153205
GO:0050793, 0.023255813953488372
GO:0050896, 0.046511627906976744
GO:0051239, 0.023255813953488372
GO:0051716, 0.09302325581395349
GO:0065007, 0.023255813953488372
GO:0065008, 0.023255813953488372
GO:0065009, 0.06976744186046512

GO:0008152, 0.046511627906976744
GO:0008284, 0.046511627906976744
GO:0009628, 0.08316327595306551
GO:0009987, 0.046511627906976744
GO:0010556, 0.046511627906976744
GO:0010628, 0.023255813953488372
GO:0016043, 0.046511627906976744
GO:0031323, 0.06976744186046512
GO:0031324, 0.06976744186046512
GO:0042221, 0.0340753033671048
GO:0042592, 0.05091491810686804
GO:0043066, 0.023255813953488372
GO:0044238, 0.023255813953488372
GO:0045934, 0.023255813953488372
GO:0048584, 0.023255813953488372
GO:0050896, 0.023255813953488372
GO:0051239, 0.046511627906976744
GO:0051716, 0.06536415166057381
GO:0065007, 0.046511627906976744
GO:0065008, 0.05637160776786472
GO:0071704, 0.023255813953488372
NumberAgeRelatedPartners, 0.08220376640033707

GO:0009628, 0.03225806451612903
GO:0009966, 0.03225806451612903
GO:0009987, 0.06451612903225806
GO:0016043, 0.06451612903225806
GO:0019222, 0.03225806451612903
GO:0031325, 0.03225806451612903
GO:0032502, 0.03225806451612903
GO:0042127, 0.03225806451612903
GO:0042592, 0.06451612903225806
GO:0043066, 0.03225806451612903
GO:0043170, 0.03225806451612903
GO:0044238, 0.03225806451612903
GO:0045944, 0.0967741935483871
GO:0048583, 0.03225806451612903
GO:0048584, 0.06451612903225806
GO:0050896, 0.03225806451612903
GO:0051239, 0.03225806451612903
GO:0060548, 0.03225806451612903
GO:0065007, 0.0967741935483871
GO:0065009, 0.03225806451612903
GO:0071704, 0.0967741935483871

GO:0001934, 0.03125
GO:0008152, 0.03125
GO:0008284, 0.03125
GO:0009628, 0.03125
GO:0010033, 0.0625
GO:0010628, 0.125
GO:0010941, 0.03125
GO:0019220, 0.03125
GO:0032502, 0.03125
GO:0033554, 0.0625
GO:0034641, 0.03125
GO:0042127, 0.03125
GO:0044238, 0.03125
GO:0050896, 0.09375
GO:0051239, 0.0625
GO:0051716, 0.0625
GO:0065008, 0.03125
GO:0065009, 0.03125
GO:0071704, 0.03125
GO:1901360, 0.03125
interacts_with_P53_HUMAN, 0.09375

GO:0006139, 0.034482758620689655
GO:0009605, 0.034482758620689655
GO:0009628, 0.06896551724137931
GO:0009890, 0.034482758620689655
GO:0009967, 0.04435658509301287
GO:0009987, 0.034482758620689655
GO:0010605, 0.0475539243600965
GO:0031325, 0.034482758620689655
GO:0032502, 0.034482758620689655
GO:0033554, 0.034482758620689655
GO:0035556, 0.034482758620689655
GO:0042221, 0.06896551724137931
GO:0044237, 0.06896551724137931
GO:0048583, 0.034482758620689655
GO:0050794, 0.04602052502964924
GO:0050896, 0.034482758620689655
GO:0051171, 0.034482758620689655
GO:0051239, 0.034482758620689655
GO:0051716, 0.10344827586206896
GO:0065008, 0.06896551724137931
NumberAgeRelatedPartners, 0.06896551724137931

GO:0006139, 0.07142857142857142
GO:0009605, 0.03571428571428571
GO:0009891, 0.07142857142857142
GO:0009967, 0.07142857142857142
GO:0009987, 0.03571428571428571
GO:0031325, 0.03571428571428571
GO:0032502, 0.03571428571428571
GO:0042127, 0.10714285714285714
GO:0042592, 0.07142857142857142
GO:0050896, 0.07142857142857142
GO:0051239, 0.07142857142857142
GO:0051716, 0.10714285714285714
GO:0065007, 0.03571428571428571
GO:0065009, 0.03571428571428571
GO:1902531, 0.10714285714285714
interacts_with_EGFR_HUMAN, 0.03571428571428571

GO:0009719, 0.03333333333333333
GO:0009967, 0.03333333333333333
GO:0010646, 0.06666666666666667
GO:0016310, 0.06666666666666667
GO:0032502, 0.01796035874157788
GO:0033554, 0.06666666666666667
GO:0034641, 0.03333333333333333
GO:0042221, 0.06666666666666667
GO:0042592, 0.03333333333333333
GO:0043066, 0.03333333333333333
GO:0044238, 0.03333333333333333
GO:0044267, 0.03333333333333333
GO:0050896, 0.13333333333333333
GO:0051239, 0.03333333333333333
GO:0051716, 0.03333333333333333
GO:0060548, 0.014471608183776772
GO:0065007, 0.03333333333333333
GO:0065008, 0.05219505848288989
GO:0065009, 0.015372974591755453
GO:0071704, 0.1
NumberAgeRelatedPartners, 0.03333333333333333
interacts_with_ESR2_HUMAN, 0.03333333333333333

GO:0001934, 0.045454545454545456
GO:0009893, 0.09090909090909091
GO:0010646, 0.09090909090909091
GO:0010941, 0.045454545454545456
GO:0010942, 0.09090909090909091
GO:0033554, 0.09090909090909091
GO:0048585, 0.045454545454545456
GO:0050896, 0.09090909090909091
GO:0051171, 0.045454545454545456
GO:0051240, 0.045454545454545456
GO:0051716, 0.045454545454545456
GO:0060548, 0.045454545454545456
GO:0065007, 0.09090909090909091
GO:0065008, 0.045454545454545456
GO:0071704, 0.045454545454545456
GO:1901360, 0.045454545454545456

GO:0006807, 0.038461538461538464
GO:0008152, 0.0568662417880299
GO:0009605, 0.07692307692307693
GO:0009967, 0.07692307692307693
GO:0009987, 0.0197167291740487
GO:0010646, 0.07692307692307693
GO:0010941, 0.020056835135047017
GO:0031399, 0.01874480928748976
GO:0034641, 0.038461538461538464
GO:0042127, 0.07692307692307693
GO:0042221, 0.018912038487394287
GO:0043066, 0.11538461538461539
GO:0050794, 0.038461538461538464
GO:0051239, 0.038461538461538464
GO:0051240, 0.019549499974144176
GO:0051716, 0.038461538461538464
GO:0060255, 0.038461538461538464
GO:0065007, 0.038461538461538464
GO:0065008, 0.038461538461538464
GO:0065009, 0.038461538461538464
GO:0071704, 0.07692307692307693

GO:0006974, 0.03054954456438302
GO:0009628, 0.022727272727272728
GO:0009893, 0.045454545454545456
GO:0009967, 0.045454545454545456
GO:0009987, 0.022727272727272728
GO:0010646, 0.06818181818181818
GO:0010941, 0.045454545454545456
GO:0031325, 0.022727272727272728
GO:0032502, 0.022727272727272728
GO:0033554, 0.045454545454545456
GO:0042221, 0.06818181818181818
GO:0043066, 0.022727272727272728
GO:0048583, 0.022727272727272728
GO:0048584, 0.03763227361743516
GO:0050896, 0.045454545454545456
GO:0051239, 0.045454545454545456
GO:0051716, 0.022727272727272728
GO:0065007, 0.08856881697958525
GO:0065008, 0.06818181818181818
GO:0065009, 0.045454545454545456
GO:0070887, 0.022727272727272728
GO:1901360, 0.07052209211132383
GO:1902531, 0.045454545454545456
NumberAgeRelatedPartners, 0.022727272727272728

GO:0001934, 0.056311876586661216
GO:0008152, 0.11244305515444167
GO:0009628, 0.0625
GO:0019219, 0.03125
GO:0019220, 0.03125
GO:0019538, 0.04551503685568489
GO:0032502, 0.03125
GO:0034641, 0.0171351340573283
GO:0043066, 0.10630694484555833
GO:0044238, 0.09375
GO:0045893, 0.0625
GO:0045944, 0.0625
GO:0050896, 0.020302989356010482
GO:0051239, 0.0625
GO:0051716, 0.03125
GO:0065008, 0.0625
GO:0071704, 0.0625
GO:0080090, 0.04823496314431511

GO:0006139, 0.03125
GO:0006807, 0.03125
GO:0009628, 0.03125
GO:0009893, 0.0625
GO:0009987, 0.03125
GO:0031325, 0.020290546743252612
GO:0032501, 0.0625
GO:0032502, 0.0625
GO:0032879, 0.0625
GO:0034641, 0.07345945325674738
GO:0035556, 0.0625
GO:0042127, 0.03125
GO:0042221, 0.03125
GO:0044238, 0.03125
GO:0048583, 0.03125
GO:0048585, 0.008513677038970905
GO:0050896, 0.09375
GO:0051716, 0.022736322961029096
GO:0065007, 0.0625
GO:0065008, 0.03125
GO:0065009, 0.03125
NumberAgeRelatedPartners, 0.09375

GO:0000122, 0.029411764705882356
GO:0006139, 0.029411764705882356
GO:0006807, 0.029411764705882356
GO:0008152, 0.029411764705882356
GO:0008284, 0.029411764705882356
GO:0009628, 0.0750444458883851
GO:0009719, 0.029411764705882356
GO:0009893, 0.05882352941176471
GO:0010604, 0.013190848229261976
GO:0033554, 0.029411764705882356
GO:0034641, 0.05882352941176471
GO:0042127, 0.11764705882352942
GO:0044267, 0.05882352941176471
GO:0048583, 0.05882352941176471
GO:0051239, 0.029411764705882356
GO:0051716, 0.029411764705882356
GO:0051726, 0.029411764705882356
GO:0060548, 0.029411764705882356
GO:0065008, 0.08823529411764708
GO:0070887, 0.029411764705882356
GO:0071704, 0.05882352941176471
GO:1901700, 0.029411764705882356
NumberAgeRelatedPartners, 0.029411764705882356

GO:0006357, 0.027777777777777776
GO:0006807, 0.08333333333333333
GO:0006950, 0.03496607319595677
GO:0006974, 0.012990382494150894
GO:0008152, 0.027777777777777776
GO:0009628, 0.027777777777777776
GO:0009719, 0.027777777777777776
GO:0009987, 0.04148267200208706
GO:0010604, 0.027777777777777776
GO:0019538, 0.01478739528362688
GO:0032502, 0.043366028676135225
GO:0033554, 0.027777777777777776
GO:0034641, 0.06244014369084505
GO:0035556, 0.027777777777777776
GO:0042221, 0.1111111111111111
GO:0043066, 0.03874692171376031
GO:0044238, 0.03996730465719811
GO:0048584, 0.027777777777777776
GO:0050896, 0.05555555555555555
GO:0051239, 0.027777777777777776
GO:0051240, 0.027777777777777776
GO:0060548, 0.027777777777777776
GO:0065007, 0.027777777777777776
GO:0065008, 0.016808633841795245
GO:0065009, 0.05555555555555555
GO:0071704, 0.027777777777777776
NumberAgeRelatedPartners, 0.027777777777777776

GO:0008152, 0.060606060606060615
GO:0009628, 0.060606060606060615
GO:0009987, 0.030303030303030307
GO:0019220, 0.060606060606060615
GO:0032502, 0.12121212121212123
GO:0043170, 0.013510343784196594
GO:0044238, 0.030303030303030307
GO:0048583, 0.060606060606060615
GO:0050896, 0.09090909090909093
GO:0051239, 0.04217179779310883
GO:0051716, 0.07904032341901239
GO:0065007, 0.060606060606060615
GO:0065008, 0.07803448079082732
GO:1901564, 0.043177640421293906
GO:1902531, 0.04709571682186402
NumberAgeRelatedPartners, 0.060606060606060615
interacts_with_BRCA1_HUMAN, 0.060606060606060615

GO:0009719, 0.043478260869565216
GO:0010033, 0.13043478260869565
GO:0016043, 0.043478260869565216
GO:0032502, 0.08695652173913043
GO:0033554, 0.08695652173913043
GO:0034641, 0.043478260869565216
GO:0042127, 0.043478260869565216
GO:0043066, 0.08695652173913043
GO:0045944, 0.043478260869565216
GO:0050896, 0.043478260869565216
GO:0051239, 0.043478260869565216
GO:0051240, 0.08695652173913043
GO:0065007, 0.043478260869565216
GO:0065008, 0.043478260869565216
GO:0071310, 0.043478260869565216
GO:0071704, 0.043478260869565216
GO:1902531, 0.043478260869565216

GO:0006357, 0.05
GO:0006807, 0.05
GO:0010941, 0.05
GO:0032502, 0.15
GO:0034641, 0.1
GO:0042221, 0.05
GO:0043066, 0.1
GO:0050896, 0.05
GO:0051239, 0.05
GO:0051716, 0.05
GO:0065009, 0.15
GO:0071704, 0.05
NumberAgeRelatedPartners, 0.05
interacts_with_EP300_HUMAN, 0.05

GO:0008152, 0.09090909090909091
GO:0009628, 0.11125386750780315
GO:0010629, 0.09090909090909091
GO:0010646, 0.09090909090909091
GO:0019220, 0.045454545454545456
GO:0019538, 0.06246867789337204
GO:0032502, 0.025109768855833204
GO:0034641, 0.045454545454545456
GO:0042221, 0.09090909090909091
GO:0048513, 0.045454545454545456
GO:0048583, 0.07976219793615172
GO:0048585, 0.045454545454545456
GO:0065008, 0.09090909090909091
GO:0071704, 0.011146892972939191
NumberAgeRelatedPartners, 0.07389495847026434

GO:0006807, 0.018575675102742596
GO:0008152, 0.03125
GO:0009890, 0.03125
GO:0010628, 0.03125
GO:0010942, 0.03125
GO:0033554, 0.03125
GO:0035556, 0.012674324897257401
GO:0042127, 0.03125
GO:0044093, 0.03125
GO:0044238, 0.125
GO:0050794, 0.03125
GO:0050896, 0.0625
GO:0051172, 0.03125
GO:0051239, 0.03125
GO:0051716, 0.125
GO:0065009, 0.09375
GO:0080090, 0.03125
GO:1901360, 0.03125
GO:1902531, 0.0625
NumberAgeRelatedPartners, 0.125

GO:0000122, 0.030303030303030304
GO:0001932, 0.08838268738936406
GO:0006464, 0.07625390128114186
GO:0006807, 0.012562665961300375
GO:0009893, 0.03282943382275716
GO:0009967, 0.030303030303030304
GO:0010942, 0.030303030303030304
GO:0031323, 0.030303030303030304
GO:0032270, 0.06060606060606061
GO:0032502, 0.06060606060606061
GO:0033554, 0.04487216756578254
GO:0034641, 0.030303030303030304
GO:0042221, 0.07834642494779054
GO:0043066, 0.030303030303030304
GO:0048583, 0.030303030303030304
GO:0050896, 0.030303030303030304
GO:0051239, 0.015733893040278064
GO:0051716, 0.06060606060606061
GO:0065007, 0.06060606060606061
GO:0065008, 0.030303030303030304
GO:1901360, 0.030303030303030304
GO:1902531, 0.06060606060606061
NumberAgeRelatedPartners, 0.030303030303030304
interacts_with_EGFR_HUMAN, 0.014655189627949048

GO:0001934, 0.03125
GO:0008152, 0.03125
GO:0009719, 0.03125
GO:0009892, 0.03125
GO:0009893, 0.012704353423810662
GO:0010941, 0.03125
GO:0031328, 0.017234289728589626
GO:0032502, 0.050838789688623445
GO:0033554, 0.0625
GO:0034641, 0.011661210311376556
GO:0042127, 0.04071105335509867
GO:0042221, 0.0625
GO:0044238, 0.11553894664490133
GO:0044267, 0.0625
GO:0050896, 0.0625
GO:0051239, 0.03125
GO:0051716, 0.03125
GO:0065007, 0.014015710271410374
GO:0065008, 0.11229564657618935
GO:0080090, 0.03125
NumberAgeRelatedPartners, 0.125

GO:0002376, 0.058823529411764705
GO:0009967, 0.029411764705882353
GO:0009987, 0.058823529411764705
GO:0010646, 0.029411764705882353
GO:0031325, 0.021737507918504106
GO:0032270, 0.08823529411764706
GO:0033554, 0.029411764705882353
GO:0034641, 0.029411764705882353
GO:0042127, 0.08823529411764706
GO:0042221, 0.029411764705882353
GO:0043085, 0.029411764705882353
GO:0050794, 0.08823529411764706
GO:0050896, 0.08823529411764706
GO:0051240, 0.029411764705882353
GO:0051716, 0.029411764705882353
GO:0065007, 0.029411764705882353
GO:0065008, 0.058823529411764705
GO:0071704, 0.058823529411764705
GO:0080090, 0.058823529411764705
NumberAgeRelatedPartners, 0.0370860214932606
interacts_with_P53_HUMAN, 0.029411764705882353

GO:0006139, 0.07142857142857144
GO:0006807, 0.04761904761904762
GO:0008152, 0.04761904761904762
GO:0009890, 0.04761904761904762
GO:0009893, 0.04761904761904762
GO:0009967, 0.02380952380952381
GO:0010629, 0.04761904761904762
GO:0010942, 0.02380952380952381
GO:0016043, 0.02380952380952381
GO:0032502, 0.02380952380952381
GO:0042221, 0.02380952380952381
GO:0043066, 0.05789869007807667
GO:0044238, 0.03648908493424192
GO:0045944, 0.02380952380952381
GO:0048584, 0.058749010303853336
GO:0050896, 0.09523809523809525
GO:0051239, 0.02380952380952381
GO:0051240, 0.04761904761904762
GO:0060548, 0.02380952380952381
GO:0065007, 0.06114892896954239
GO:0065008, 0.02380952380952381
GO:0071704, 0.02380952380952381
NumberAgeRelatedPartners, 0.04761904761904762
interacts_with_EP300_HUMAN, 0.04761904761904762

GO:0009893, 0.02631578947368421
GO:0009987, 0.07894736842105263
GO:0010605, 0.02631578947368421
GO:0010629, 0.05263157894736842
GO:0031399, 0.02631578947368421
GO:0032502, 0.02631578947368421
GO:0033554, 0.05263157894736842
GO:0034641, 0.07894736842105263
GO:0035556, 0.02631578947368421
GO:0042221, 0.07894736842105263
GO:0043170, 0.02631578947368421
GO:0044238, 0.02631578947368421
GO:0044260, 0.05263157894736842
GO:0048583, 0.09185293784106223
GO:0048585, 0.02631578947368421
GO:0050896, 0.02631578947368421
GO:0051239, 0.02631578947368421
GO:0051252, 0.013566382353312815
GO:0051716, 0.06538098606773982
GO:0065008, 0.05263157894736842
GO:0065009, 0.039726009527358816
GO:1902533, 0.05263157894736842
NumberAgeRelatedPartners, 0.02631578947368421

GO:0009890, 0.07142857142857144
GO:0009966, 0.03571428571428572
GO:0032502, 0.07142857142857144
GO:0034641, 0.03571428571428572
GO:0042221, 0.07142857142857144
GO:0043066, 0.03571428571428572
GO:0044093, 0.03571428571428572
GO:0044238, 0.07142857142857144
GO:0048583, 0.03571428571428572
GO:0051239, 0.10714285714285715
GO:0051716, 0.03571428571428572
GO:0060255, 0.03571428571428572
GO:0065007, 0.07142857142857144
GO:0065009, 0.07142857142857144
GO:0071704, 0.14285714285714288
interacts_with_BRCA1_HUMAN, 0.03571428571428572
interacts_with_RNF4_HUMAN, 0.03571428571428572

GO:0008152, 0.030303030303030304
GO:0009605, 0.030303030303030304
GO:0009628, 0.030303030303030304
GO:0009893, 0.06060606060606061
GO:0010605, 0.06060606060606061
GO:0019220, 0.06060606060606061
GO:0019222, 0.030303030303030304
GO:0031324, 0.12121212121212122
GO:0031325, 0.049325448622836575
GO:0032502, 0.09090909090909091
GO:0042127, 0.06060606060606061
GO:0044260, 0.022799345666183274
GO:0044267, 0.030303030303030304
GO:0048583, 0.030303030303030304
GO:0050794, 0.030303030303030304
GO:0050896, 0.030303030303030304
GO:0051240, 0.01128061198322403
GO:0051716, 0.030303030303030304
GO:0065007, 0.12871580584896822
GO:0071704, 0.06060606060606061

GO:0006807, 0.02857142857142857
GO:0008152, 0.13421038693444887
GO:0009628, 0.08571428571428572
GO:0009967, 0.02857142857142857
GO:0009987, 0.09385165440386338
GO:0010604, 0.05714285714285714
GO:0010942, 0.05714285714285714
GO:0031323, 0.05714285714285714
GO:0032502, 0.02857142857142857
GO:0034641, 0.02857142857142857
GO:0042127, 0.02857142857142857
GO:0042221, 0.046206366996597775
GO:0042592, 0.02857142857142857
GO:0044237, 0.07757691702470804
GO:0044238, 0.02857142857142857
GO:0051716, 0.02857142857142857
GO:0065007, 0.010936490146259373
GO:0065008, 0.05714285714285714
GO:0065009, 0.02857142857142857
GO:0071704, 0.02857142857142857
NumberAgeRelatedPartners, 0.037218184494122564

GO:0006355, 0.038461538461538464
GO:0008152, 0.038461538461538464
GO:0009628, 0.08259884526992778
GO:0009891, 0.038461538461538464
GO:0009987, 0.05244090279845852
GO:0032502, 0.038461538461538464
GO:0033554, 0.07692307692307693
GO:0034641, 0.038461538461538464
GO:0042221, 0.038461538461538464
GO:0042592, 0.038461538461538464
GO:0043066, 0.07692307692307693
GO:0050896, 0.05553259597379256
GO:0051239, 0.038461538461538464
GO:0065007, 0.07692307692307693
GO:0065008, 0.13419102116238293
GO:0071310, 0.059852019410822827
GO:0071704, 0.07692307692307693

GO:0006139, 0.045701458045236724
GO:0009893, 0.1
GO:0009987, 0.0578917971214142
GO:0010941, 0.06666666666666667
GO:0019222, 0.06666666666666667
GO:0032501, 0.03333333333333333
GO:0032502, 0.1
GO:0042127, 0.054298541954763274
GO:0042221, 0.03333333333333333
GO:0042592, 0.06666666666666667
GO:0048513, 0.06666666666666667
GO:0051173, 0.04210820287858579
GO:0051239, 0.049622864541921156
GO:0051716, 0.03333333333333333
GO:0065008, 0.05037713545807884
GO:0070887, 0.03333333333333333
interacts_with_EGFR_HUMAN, 0.03333333333333333
interacts_with_NR2C2_HUMAN, 0.03333333333333333
interacts_with_P53_HUMAN, 0.03333333333333333
